date,symbol,name,open,high,low,close,volume,amount,pct_change,turnover_rate,amplitude,change
2017-02-16,511010,国债ETF,107.101,107.356,107.031,107.339,7207.0,79816431.0,0.21,1.79,0.3,0.229
2017-02-17,511010,国债ETF,107.33,107.468,107.268,107.291,9410.0,104357722.0,-0.04,2.34,0.19,-0.048
2017-02-20,511010,国债ETF,107.335,107.366,107.21,107.226,10027.0,111080342.0,-0.06,2.49,0.15,-0.065
2017-02-21,511010,国债ETF,107.277,107.405,107.226,107.278,25359.0,280954768.0,0.05,6.29,0.17,0.052
2017-02-22,511010,国债ETF,107.332,107.48,107.259,107.41,28080.0,311213920.0,0.12,6.97,0.21,0.132
2017-02-23,511010,国债ETF,107.389,107.909,107.336,107.581,7984.0,88615265.0,0.16,1.98,0.53,0.171
2017-02-24,511010,国债ETF,107.687,107.788,106.685,107.434,26911.0,298755472.0,-0.14,6.68,1.03,-0.147
2017-02-27,511010,国债ETF,107.46,107.558,107.458,107.522,37469.0,415870288.0,0.08,9.3,0.09,0.088
2017-02-28,511010,国债ETF,107.431,107.754,107.41,107.641,23386.0,260019483.0,0.11,5.8,0.32,0.119
2017-03-01,511010,国债ETF,107.641,107.785,107.63,107.669,26937.0,299504352.0,0.03,6.68,0.14,0.028
2017-03-02,511010,国债ETF,107.637,107.728,107.466,107.474,32838.0,364960592.0,-0.18,8.15,0.24,-0.195
2017-03-03,511010,国债ETF,107.56,107.67,107.479,107.53,32066.0,356124816.0,0.05,7.96,0.18,0.056
2017-03-06,511010,国债ETF,107.56,107.56,107.423,107.431,76992.0,854327904.0,-0.09,19.11,0.13,-0.099
2017-03-07,511010,国债ETF,107.456,107.547,107.413,107.453,21147.0,234656578.0,0.02,5.25,0.12,0.022
2017-03-08,511010,国债ETF,107.469,107.486,107.446,107.461,32969.0,365801696.0,0.01,8.18,0.04,0.008
2017-03-09,511010,国债ETF,107.46,107.471,107.39,107.39,15776.0,175004797.0,-0.07,3.92,0.08,-0.071
2017-03-10,511010,国债ETF,107.331,107.438,106.511,107.11,6654.0,73709743.0,-0.26,1.65,0.86,-0.28
2017-03-13,511010,国债ETF,107.041,107.325,106.911,106.967,7628.0,84392957.0,-0.13,1.89,0.39,-0.143
2017-03-14,511010,国债ETF,107.047,107.248,106.97,107.169,13185.0,145877747.0,0.19,3.27,0.26,0.202
2017-03-15,511010,国债ETF,107.169,107.246,107.033,107.064,18782.0,207823720.0,-0.1,4.66,0.2,-0.105
2017-03-16,511010,国债ETF,107.071,107.684,107.071,107.392,15592.0,172878760.0,0.31,3.87,0.57,0.328
2017-03-17,511010,国债ETF,107.45,107.565,107.26,107.413,26406.0,293007952.0,0.02,6.55,0.28,0.021
2017-03-20,511010,国债ETF,107.36,107.53,107.36,107.449,20499.0,227429808.0,0.03,5.09,0.16,0.036
2017-03-21,511010,国债ETF,107.439,107.439,107.178,107.29,40455.0,448360016.0,-0.15,10.04,0.24,-0.159
2017-03-22,511010,国债ETF,107.291,107.376,107.229,107.282,35134.0,389358288.0,-0.01,8.72,0.14,-0.008
2017-03-23,511010,国债ETF,107.271,107.389,107.249,107.33,34647.0,383814864.0,0.04,8.6,0.13,0.048
2017-03-24,511010,国债ETF,107.33,107.591,107.304,107.543,28226.0,313242752.0,0.2,7.0,0.27,0.213
2017-03-27,511010,国债ETF,107.493,107.698,107.493,107.599,28450.0,316177712.0,0.05,7.06,0.19,0.056
2017-03-28,511010,国债ETF,107.71,107.711,106.609,107.429,43832.0,486753024.0,-0.16,10.88,1.02,-0.17
2017-03-29,511010,国债ETF,107.416,107.56,106.724,107.441,46784.0,519020272.0,0.01,11.61,0.78,0.012
2017-03-30,511010,国债ETF,107.44,107.636,107.048,107.136,36700.0,406872080.0,-0.28,9.11,0.55,-0.305
2017-03-31,511010,国债ETF,107.186,107.545,107.186,107.333,30366.0,336758240.0,0.18,7.54,0.34,0.197
2017-04-05,511010,国债ETF,107.346,107.522,107.31,107.32,21899.0,242953168.0,-0.01,5.43,0.2,-0.013
2017-04-06,511010,国债ETF,107.396,107.459,107.332,107.408,20244.0,224467522.0,0.08,5.02,0.12,0.088
2017-04-07,511010,国债ETF,107.43,107.52,107.384,107.451,26812.0,297499264.0,0.04,6.65,0.13,0.043
2017-04-10,511010,国债ETF,107.423,107.509,107.414,107.498,26036.0,288900080.0,0.04,6.46,0.09,0.047
2017-04-11,511010,国债ETF,107.431,107.54,107.416,107.435,34112.0,378475552.0,-0.06,8.47,0.12,-0.063
2017-04-12,511010,国债ETF,107.433,107.471,107.38,107.409,28623.0,317473152.0,-0.02,7.1,0.08,-0.026
2017-04-13,511010,国债ETF,107.429,107.459,107.339,107.426,29762.0,330100080.0,0.02,7.39,0.11,0.017
2017-04-14,511010,国债ETF,107.45,107.48,107.431,107.45,31327.0,347547648.0,0.02,7.77,0.05,0.024
2017-04-17,511010,国债ETF,107.45,107.45,107.104,107.207,10569.0,117080201.0,-0.23,2.62,0.32,-0.243
2017-04-18,511010,国债ETF,107.133,107.19,106.922,107.11,40356.0,446196160.0,-0.09,10.01,0.25,-0.097
2017-04-19,511010,国债ETF,107.073,107.13,106.91,106.966,22098.0,244186130.0,-0.13,5.48,0.21,-0.144
2017-04-20,511010,国债ETF,107.018,107.074,106.76,106.898,14681.0,162124912.0,-0.06,3.64,0.29,-0.068
2017-04-21,511010,国债ETF,107.048,107.048,106.728,106.784,18415.0,203168470.0,-0.11,4.57,0.3,-0.114
2017-04-24,511010,国债ETF,106.743,106.743,106.526,106.544,21564.0,237435897.0,-0.22,5.35,0.2,-0.24
2017-04-25,511010,国债ETF,106.545,106.653,106.11,106.578,16473.0,181184911.0,0.03,4.09,0.51,0.034
2017-04-26,511010,国债ETF,106.521,106.724,106.521,106.593,20904.0,230225802.0,0.01,5.19,0.19,0.015
2017-04-27,511010,国债ETF,106.575,106.645,106.36,106.457,18400.0,202451154.0,-0.13,4.57,0.27,-0.136
2017-04-28,511010,国债ETF,106.516,106.61,106.471,106.499,17873.0,196695893.0,0.04,4.44,0.13,0.042
2017-05-02,511010,国债ETF,106.558,106.723,106.501,106.56,65972.0,726505120.0,0.06,16.37,0.21,0.061
2017-05-03,511010,国债ETF,106.56,106.56,106.41,106.419,76713.0,843556512.0,-0.13,19.04,0.14,-0.141
2017-05-04,511010,国债ETF,106.42,106.42,106.035,106.098,73450.0,806526656.0,-0.3,18.23,0.36,-0.321
2017-05-05,511010,国债ETF,106.04,106.088,105.91,105.983,80639.0,883018144.0,-0.11,20.01,0.17,-0.115
2017-05-08,511010,国债ETF,105.966,106.01,105.67,105.71,66156.0,723283840.0,-0.26,16.42,0.32,-0.273
2017-05-09,511010,国债ETF,105.806,105.81,105.665,105.74,74351.0,812132256.0,0.03,18.45,0.14,0.03
2017-05-10,511010,国债ETF,105.75,105.75,105.223,105.332,58933.0,642261376.0,-0.39,14.63,0.5,-0.408
2017-05-11,511010,国债ETF,105.292,105.506,105.247,105.454,67952.0,739451520.0,0.12,16.86,0.25,0.122
2017-05-12,511010,国债ETF,105.364,105.635,105.204,105.41,59283.0,645971424.0,-0.04,14.71,0.41,-0.044
2017-05-15,511010,国债ETF,105.455,105.64,105.41,105.543,68002.0,741139952.0,0.13,16.88,0.22,0.133
2017-05-16,511010,国债ETF,105.348,105.61,105.31,105.391,70421.0,766729664.0,-0.14,17.48,0.28,-0.152
2017-05-17,511010,国债ETF,105.371,105.508,105.23,105.315,54960.0,598191152.0,-0.07,13.64,0.26,-0.076
2017-05-18,511010,国债ETF,105.231,105.54,105.231,105.499,74279.0,808917520.0,0.17,18.43,0.29,0.184
2017-05-19,511010,国债ETF,105.49,105.501,105.01,105.148,76591.0,833482000.0,-0.33,19.01,0.47,-0.351
2017-05-22,511010,国债ETF,105.276,105.276,105.021,105.046,77946.0,846365968.0,-0.1,19.34,0.24,-0.102
2017-05-23,511010,国债ETF,105.106,105.204,104.979,105.02,79650.0,864804432.0,-0.02,19.77,0.21,-0.026
2017-05-24,511010,国债ETF,104.992,105.356,104.992,105.219,80736.0,876986064.0,0.19,20.04,0.35,0.199
2017-05-25,511010,国债ETF,105.219,105.809,105.219,105.71,86672.0,945309424.0,0.47,21.51,0.56,0.491
2017-05-26,511010,国债ETF,105.591,105.818,105.521,105.559,36074.0,393831472.0,-0.14,8.95,0.28,-0.151
2017-05-31,511010,国债ETF,105.561,105.811,105.561,105.744,76162.0,831339248.0,0.18,18.9,0.24,0.185
2017-06-01,511010,国债ETF,105.704,106.119,105.704,106.023,94995.0,1039154144.0,0.26,23.57,0.39,0.279
2017-06-02,511010,国债ETF,105.931,106.359,105.931,106.239,96224.0,1056186496.0,0.2,23.88,0.4,0.216
2017-06-05,511010,国债ETF,106.242,106.521,106.211,106.332,70398.0,773724896.0,0.09,17.47,0.29,0.093
2017-06-06,511010,国债ETF,106.344,106.598,106.095,106.24,69513.0,763847360.0,-0.09,17.25,0.47,-0.092
2017-06-07,511010,国债ETF,106.235,106.43,106.025,106.156,73789.0,808883376.0,-0.08,18.31,0.38,-0.084
2017-06-08,511010,国债ETF,106.171,106.277,106.015,106.067,86305.0,946346112.0,-0.08,21.42,0.25,-0.089
2017-06-09,511010,国债ETF,106.067,106.328,105.929,106.2,53669.0,588337472.0,0.13,13.32,0.38,0.133
2017-06-12,511010,国债ETF,106.141,106.596,106.132,106.363,80150.0,880725968.0,0.15,19.89,0.44,0.163
2017-06-13,511010,国债ETF,106.425,106.608,106.36,106.405,84222.0,926359168.0,0.04,20.9,0.23,0.042
2017-06-14,511010,国债ETF,106.409,106.565,106.408,106.513,108793.0,1196933456.0,0.1,27.0,0.15,0.108
2017-06-15,511010,国债ETF,106.531,106.77,106.523,106.618,115707.0,1274219600.0,0.1,28.71,0.23,0.105
2017-06-16,511010,国债ETF,106.611,106.92,106.377,106.471,84910.0,933927328.0,-0.14,21.07,0.51,-0.147
2017-06-19,511010,国债ETF,106.452,106.739,106.421,106.627,137648.0,1516097488.0,0.15,34.16,0.3,0.156
2017-06-20,511010,国债ETF,106.663,106.921,106.585,106.688,163726.0,1805239360.0,0.06,40.63,0.32,0.061
2017-06-21,511010,国债ETF,106.788,106.788,106.506,106.506,130459.0,1436674512.0,-0.17,32.37,0.26,-0.182
2017-06-22,511010,国债ETF,106.509,106.559,105.87,106.329,117950.0,1295769600.0,-0.17,29.27,0.65,-0.177
2017-06-23,511010,国债ETF,106.504,106.507,106.26,106.327,145463.0,1598594240.0,0.0,36.1,0.23,-0.002
2017-06-26,511010,国债ETF,106.298,106.59,106.23,106.406,116061.0,1274871488.0,0.07,28.8,0.34,0.079
2017-06-27,511010,国债ETF,106.416,106.767,106.416,106.598,138625.0,1526299472.0,0.18,34.4,0.33,0.192
2017-06-28,511010,国债ETF,106.578,106.759,106.549,106.551,159499.0,1756966672.0,-0.04,39.58,0.2,-0.047
2017-06-29,511010,国债ETF,106.581,106.709,106.42,106.422,112254.0,1235183072.0,-0.12,27.86,0.27,-0.129
2017-06-30,511010,国债ETF,106.37,106.493,106.22,106.238,92026.0,1011280992.0,-0.17,22.84,0.26,-0.184
2017-07-03,511010,国债ETF,106.339,106.408,106.266,106.329,99762.0,1095636720.0,0.09,24.76,0.13,0.091
2017-07-04,511010,国债ETF,106.331,106.418,106.219,106.398,80441.0,882914528.0,0.06,19.96,0.19,0.069
2017-07-05,511010,国债ETF,106.361,106.385,106.233,106.313,72939.0,800882720.0,-0.08,18.1,0.14,-0.085
2017-07-06,511010,国债ETF,106.16,106.609,106.143,106.502,94485.0,1037810752.0,0.18,23.45,0.44,0.189
2017-07-07,511010,国债ETF,106.46,106.597,106.411,106.489,79787.0,877160208.0,-0.01,19.8,0.17,-0.013
2017-07-10,511010,国债ETF,106.511,106.538,106.34,106.367,56466.0,620658640.0,-0.11,14.01,0.19,-0.122
2017-07-11,511010,国债ETF,106.337,106.472,106.337,106.42,58552.0,643530592.0,0.05,14.53,0.13,0.053
2017-07-12,511010,国债ETF,106.386,106.541,106.386,106.416,87871.0,965978944.0,0.0,21.81,0.15,-0.004
2017-07-13,511010,国债ETF,106.396,106.496,106.312,106.327,101599.0,1117000768.0,-0.08,25.21,0.17,-0.089
2017-07-14,511010,国债ETF,106.361,106.447,106.282,106.298,60786.0,667654864.0,-0.03,15.08,0.16,-0.029
2017-07-17,511010,国债ETF,106.388,106.46,106.284,106.348,66907.0,735198864.0,0.05,16.6,0.17,0.05
2017-07-18,511010,国债ETF,106.348,106.352,106.011,106.067,76041.0,833589984.0,-0.26,18.87,0.32,-0.281
2017-07-19,511010,国债ETF,106.109,106.263,106.064,106.142,102728.0,1126549104.0,0.07,25.49,0.19,0.075
2017-07-20,511010,国债ETF,106.135,106.342,106.135,106.218,111926.0,1228427920.0,0.07,27.78,0.2,0.076
2017-07-21,511010,国债ETF,106.218,106.344,106.218,106.254,112272.0,1232121280.0,0.03,27.86,0.12,0.036
2017-07-24,511010,国债ETF,106.231,106.324,106.13,106.197,97034.0,1064727856.0,-0.05,24.08,0.18,-0.057
2017-07-25,511010,国债ETF,106.215,106.26,106.095,106.15,91923.0,1008223888.0,-0.04,22.81,0.16,-0.047
2017-07-26,511010,国债ETF,106.161,106.188,106.121,106.154,98009.0,1074661472.0,0.0,24.32,0.06,0.004
2017-07-27,511010,国债ETF,106.071,106.26,106.071,106.182,158984.0,1743201120.0,0.03,39.45,0.18,0.028
2017-07-28,511010,国债ETF,106.18,106.26,106.162,106.186,88996.0,976319760.0,0.0,22.09,0.09,0.004
2017-07-31,511010,国债ETF,106.191,106.267,106.18,106.19,101965.0,1118875008.0,0.0,25.3,0.08,0.004
2017-08-01,511010,国债ETF,106.18,106.302,106.18,106.274,83845.0,920077840.0,0.08,20.81,0.11,0.084
2017-08-02,511010,国债ETF,106.276,106.297,106.237,106.279,103253.0,1133286704.0,0.0,25.62,0.06,0.005
2017-08-03,511010,国债ETF,106.28,106.312,106.221,106.28,110673.0,1214809728.0,0.0,27.46,0.09,0.001
2017-08-04,511010,国债ETF,106.285,106.41,106.264,106.403,83598.0,917723360.0,0.12,20.75,0.14,0.123
2017-08-07,511010,国债ETF,106.392,106.605,105.91,106.379,41593.0,457289536.0,-0.02,10.32,0.65,-0.024
2017-08-08,511010,国债ETF,106.351,106.466,106.111,106.27,49649.0,545408832.0,-0.1,12.32,0.33,-0.109
2017-08-09,511010,国债ETF,106.315,106.349,106.212,106.274,61497.0,675100768.0,0.0,15.26,0.13,0.004
2017-08-10,511010,国债ETF,106.28,106.316,106.249,106.286,72445.0,795234448.0,0.01,17.98,0.06,0.012
2017-08-11,511010,国债ETF,106.289,106.38,106.224,106.375,73430.0,806350224.0,0.08,18.22,0.15,0.089
2017-08-14,511010,国债ETF,106.387,106.446,106.349,106.424,64589.0,709870720.0,0.05,16.03,0.09,0.049
2017-08-15,511010,国债ETF,106.448,106.649,106.425,106.609,59310.0,652362384.0,0.17,14.72,0.21,0.185
2017-08-16,511010,国债ETF,106.611,106.648,106.348,106.351,42656.0,469585824.0,-0.24,10.59,0.28,-0.258
2017-08-17,511010,国债ETF,106.43,106.51,106.36,106.454,68852.0,756799072.0,0.1,17.09,0.14,0.103
2017-08-18,511010,国债ETF,106.482,106.504,106.411,106.473,71383.0,784947840.0,0.02,17.71,0.09,0.019
2017-08-21,511010,国债ETF,106.435,106.495,106.388,106.434,60846.0,668809360.0,-0.04,15.1,0.1,-0.039
2017-08-22,511010,国债ETF,106.422,106.455,106.398,106.437,79376.0,872537104.0,0.0,19.7,0.05,0.003
2017-08-23,511010,国债ETF,106.437,106.572,106.437,106.51,65179.0,716925520.0,0.07,16.17,0.13,0.073
2017-08-24,511010,国债ETF,106.496,106.604,106.475,106.503,74518.0,819936240.0,-0.01,18.49,0.12,-0.007
2017-08-25,511010,国债ETF,106.476,106.531,106.463,106.528,67297.0,740264592.0,0.02,16.7,0.06,0.025
2017-08-28,511010,国债ETF,106.528,106.541,106.47,106.496,27447.0,301943392.0,-0.03,6.81,0.07,-0.032
2017-08-29,511010,国债ETF,106.501,106.509,106.42,106.473,63492.0,698218928.0,-0.02,15.76,0.08,-0.023
2017-08-30,511010,国债ETF,106.472,106.496,106.4,106.446,69096.0,759753696.0,-0.03,17.15,0.09,-0.027
2017-08-31,511010,国债ETF,106.455,106.456,106.391,106.401,66157.0,727212112.0,-0.04,16.42,0.06,-0.045
2017-09-01,511010,国债ETF,106.408,106.479,106.4,106.461,21475.0,236096362.0,0.06,5.33,0.07,0.06
2017-09-04,511010,国债ETF,106.441,106.544,106.436,106.504,57553.0,632904128.0,0.04,14.28,0.1,0.043
2017-09-05,511010,国债ETF,106.498,106.498,106.41,106.433,53323.0,586264960.0,-0.07,13.23,0.08,-0.071
2017-09-06,511010,国债ETF,106.444,106.543,106.378,106.504,52797.0,580384048.0,0.07,13.1,0.16,0.071
2017-09-07,511010,国债ETF,106.555,106.555,106.499,106.553,60926.0,670332672.0,0.05,15.12,0.05,0.049
2017-09-08,511010,国债ETF,106.555,106.76,106.548,106.661,44473.0,489803456.0,0.1,11.04,0.2,0.108
2017-09-11,511010,国债ETF,106.687,106.76,106.66,106.678,72527.0,799122752.0,0.02,18.0,0.09,0.017
2017-09-12,511010,国债ETF,106.674,106.791,106.515,106.654,47758.0,525920336.0,-0.02,11.85,0.26,-0.024
2017-09-13,511010,国债ETF,106.648,106.669,106.523,106.554,65332.0,718976592.0,-0.09,16.21,0.14,-0.1
2017-09-14,511010,国债ETF,106.592,106.643,106.538,106.622,44774.0,492899968.0,0.06,11.11,0.1,0.068
2017-09-15,511010,国债ETF,106.631,106.669,106.558,106.6,38360.0,422326384.0,-0.02,9.52,0.1,-0.022
2017-09-18,511010,国债ETF,106.59,106.621,106.472,106.524,14692.0,161668820.0,-0.07,3.65,0.14,-0.076
2017-09-19,511010,国债ETF,106.557,106.557,106.268,106.531,27062.0,297736944.0,0.01,6.72,0.27,0.007
2017-09-20,511010,国债ETF,106.531,106.552,106.381,106.404,17671.0,194335738.0,-0.12,4.39,0.16,-0.127
2017-09-21,511010,国债ETF,106.409,106.438,106.338,106.366,24856.0,273119488.0,-0.04,6.17,0.09,-0.038
2017-09-22,511010,国债ETF,106.38,106.42,106.322,106.398,13686.0,150379567.0,0.03,3.4,0.09,0.032
2017-09-25,511010,国债ETF,106.41,106.46,106.385,106.454,6779.0,74515441.0,0.05,1.68,0.07,0.056
2017-09-26,511010,国债ETF,106.454,106.481,106.383,106.475,3849.0,42309857.0,0.02,0.96,0.09,0.021
2017-09-27,511010,国债ETF,106.475,106.475,106.346,106.395,4076.0,44793502.0,-0.08,1.01,0.12,-0.08
2017-09-28,511010,国债ETF,106.4,106.494,106.4,106.418,3842.0,42239147.0,0.02,0.95,0.09,0.023
2017-09-29,511010,国债ETF,106.425,106.494,106.37,106.38,1388.0,15263550.0,-0.04,0.34,0.12,-0.038
2017-10-09,511010,国债ETF,106.408,106.408,106.33,106.36,1779.0,19542924.0,-0.02,0.44,0.07,-0.02
2017-10-10,511010,国债ETF,106.36,106.46,106.355,106.39,2850.0,31323412.0,0.03,0.71,0.1,0.03
2017-10-11,511010,国债ETF,106.401,106.49,106.38,106.403,4336.0,47660290.0,0.01,1.08,0.1,0.013
2017-10-12,511010,国债ETF,106.42,106.459,106.362,106.375,3847.0,42275076.0,-0.03,0.95,0.09,-0.028
2017-10-13,511010,国债ETF,106.375,106.402,106.36,106.367,2397.0,26336712.0,-0.01,0.59,0.04,-0.008
2017-10-16,511010,国债ETF,106.341,106.36,106.271,106.293,1531.0,16811989.0,-0.07,0.38,0.08,-0.074
2017-10-17,511010,国债ETF,106.298,106.325,106.271,106.285,885.0,9718364.0,-0.01,0.22,0.05,-0.008
2017-10-18,511010,国债ETF,106.281,106.281,106.116,106.126,567.0,6219019.0,-0.15,0.14,0.16,-0.159
2017-10-19,511010,国债ETF,106.19,106.26,106.118,106.21,949.0,10410801.0,0.08,0.24,0.13,0.084
2017-10-20,511010,国债ETF,106.215,106.271,106.163,106.225,219.0,2408301.0,0.01,0.05,0.1,0.015
2017-10-23,511010,国债ETF,106.225,106.225,106.118,106.17,275.0,3014786.0,-0.05,0.07,0.1,-0.055
2017-10-24,511010,国债ETF,106.176,106.205,106.132,106.163,243.0,2668717.0,-0.01,0.06,0.07,-0.007
2017-10-25,511010,国债ETF,106.17,106.175,106.12,106.125,25469.0,279234928.0,-0.04,6.32,0.05,-0.038
2017-10-26,511010,国债ETF,106.117,106.117,105.812,106.019,38676.0,423107472.0,-0.1,9.6,0.29,-0.106
2017-10-27,511010,国债ETF,105.877,106.104,105.821,105.861,10790.0,118115518.0,-0.15,2.68,0.27,-0.158
2017-10-30,511010,国债ETF,105.812,105.888,105.593,105.643,47014.0,513428080.0,-0.21,11.67,0.28,-0.218
2017-10-31,511010,国债ETF,105.736,105.898,105.668,105.784,47034.0,514119168.0,0.13,11.67,0.22,0.141
2017-11-01,511010,国债ETF,105.87,105.87,105.765,105.767,28865.0,315432720.0,-0.02,7.16,0.1,-0.017
2017-11-02,511010,国债ETF,106.033,106.033,105.712,105.724,8271.0,90333876.0,-0.04,2.05,0.3,-0.043
2017-11-03,511010,国债ETF,105.75,105.75,105.153,105.513,35765.0,390466544.0,-0.2,8.88,0.56,-0.211
2017-11-06,511010,国债ETF,105.52,105.655,105.312,105.609,2664.0,29063835.0,0.09,0.66,0.33,0.096
2017-11-07,511010,国债ETF,105.609,105.738,105.44,105.714,3648.0,39832484.0,0.1,0.91,0.28,0.105
2017-11-08,511010,国债ETF,105.744,106.04,105.63,105.876,4231.0,46260043.0,0.15,1.05,0.39,0.162
2017-11-09,511010,国债ETF,105.91,105.96,105.83,105.862,4129.0,45160410.0,-0.01,1.02,0.12,-0.014
2017-11-10,511010,国债ETF,105.959,106.46,105.862,106.03,4407.0,48293054.0,0.16,1.09,0.56,0.168
2017-11-13,511010,国债ETF,106.01,106.11,105.711,105.717,7698.0,84194745.0,-0.3,1.91,0.38,-0.313
2017-11-14,511010,国债ETF,105.717,106.46,105.399,105.588,14076.0,153560068.0,-0.12,3.49,1.0,-0.129
2017-11-15,511010,国债ETF,105.615,105.69,105.51,105.639,17622.0,192250351.0,0.05,4.37,0.17,0.051
2017-11-16,511010,国债ETF,105.69,105.825,105.67,105.761,17969.0,196258168.0,0.12,4.46,0.15,0.122
2017-11-17,511010,国债ETF,105.761,105.874,105.526,105.798,17647.0,192808750.0,0.03,4.38,0.33,0.037
2017-11-20,511010,国债ETF,105.798,105.879,105.567,105.701,16429.0,179314037.0,-0.09,4.08,0.29,-0.097
2017-11-21,511010,国债ETF,105.807,105.964,105.589,105.654,14894.0,162573319.0,-0.04,3.7,0.35,-0.047
2017-11-22,511010,国债ETF,105.61,105.65,105.423,105.454,14557.0,158792018.0,-0.19,3.61,0.21,-0.2
2017-11-23,511010,国债ETF,105.261,105.475,105.261,105.344,8836.0,96210737.0,-0.1,2.19,0.2,-0.11
2017-11-24,511010,国债ETF,105.344,105.509,105.32,105.429,11811.0,128673392.0,0.08,2.93,0.18,0.085
2017-11-27,511010,国债ETF,105.346,105.649,105.346,105.56,6281.0,68465970.0,0.12,1.56,0.29,0.131
2017-11-28,511010,国债ETF,105.509,105.805,105.415,105.628,17143.0,187028075.0,0.06,4.25,0.37,0.068
2017-11-29,511010,国债ETF,105.628,105.808,105.573,105.751,19613.0,214096244.0,0.12,4.87,0.22,0.123
2017-11-30,511010,国债ETF,105.698,105.96,105.66,105.705,21847.0,238891372.0,-0.04,5.42,0.28,-0.046
2017-12-01,511010,国债ETF,105.804,105.962,105.61,105.835,24748.0,270608080.0,0.12,6.14,0.33,0.13
2017-12-04,511010,国债ETF,105.94,106.109,105.826,105.983,30409.0,332768032.0,0.14,7.55,0.27,0.148
2017-12-05,511010,国债ETF,105.94,106.26,105.94,106.12,26725.0,292948544.0,0.13,6.63,0.3,0.137
2017-12-06,511010,国债ETF,106.258,106.387,98.515,105.396,25036.0,274452336.0,-0.68,6.21,7.42,-0.724
2017-12-07,511010,国债ETF,106.04,106.04,105.91,105.962,45509.0,498151360.0,0.54,11.29,0.12,0.566
2017-12-08,511010,国债ETF,105.913,106.1,105.71,105.881,22627.0,247678889.0,-0.08,5.62,0.37,-0.081
2017-12-11,511010,国债ETF,105.608,105.996,105.608,105.862,39577.0,432865536.0,-0.02,9.82,0.37,-0.019
2017-12-12,511010,国债ETF,105.91,106.016,105.74,105.81,21808.0,238533006.0,-0.05,5.41,0.26,-0.052
2017-12-13,511010,国债ETF,105.632,105.989,105.632,105.821,27809.0,304126480.0,0.01,6.9,0.34,0.011
2017-12-14,511010,国债ETF,105.955,105.959,105.835,105.853,13400.0,146596213.0,0.03,3.33,0.12,0.032
2017-12-15,511010,国债ETF,105.732,106.16,105.732,105.879,30661.0,335441136.0,0.02,7.61,0.4,0.026
2017-12-18,511010,国债ETF,105.92,106.18,105.91,105.947,18601.0,203674685.0,0.06,4.62,0.26,0.068
2017-12-19,511010,国债ETF,106.03,106.187,105.975,106.036,25424.0,278516464.0,0.08,6.31,0.2,0.089
2017-12-20,511010,国债ETF,106.105,106.13,105.974,106.03,19409.0,212616833.0,-0.01,4.82,0.15,-0.006
2017-12-21,511010,国债ETF,106.098,106.116,105.918,106.012,20218.0,221396875.0,-0.02,5.02,0.19,-0.018
2017-12-22,511010,国债ETF,105.846,106.116,105.846,106.054,18595.0,203679904.0,0.04,4.61,0.25,0.042
2017-12-25,511010,国债ETF,106.054,106.175,106.016,106.082,17604.0,192934034.0,0.03,4.37,0.15,0.028
2017-12-26,511010,国债ETF,106.048,106.305,106.048,106.101,25431.0,278924896.0,0.02,6.31,0.24,0.019
2017-12-27,511010,国债ETF,106.061,106.22,106.02,106.115,25709.0,281934544.0,0.01,6.38,0.19,0.014
2017-12-28,511010,国债ETF,106.209,106.209,105.576,105.708,4544.0,49780288.0,-0.38,1.13,0.6,-0.407
