date,symbol,name,open,high,low,close,volume,amount,pct_change,turnover_rate,amplitude,change
2023-08-25,159663,机床ETF,0.4694506749740395,0.4694506749740395,0.4561401869158878,0.4586998961578401,18327600.0,16591059.900000002,,,,
2023-08-28,159663,机床ETF,0.4720103842159917,0.4812253374870197,0.4581879543094496,0.459723779854621,20790200.0,18997045.25,,,,
2023-08-29,159663,机床ETF,0.4602357217030114,0.4853208722741433,0.4581879543094496,0.4853208722741433,25377500.0,23410743.75,,,,
2023-08-30,159663,机床ETF,0.4848089304257528,0.4950477673935617,0.4832731048805815,0.4914641744548286,27805100.0,26539967.95,,,,
2023-08-31,159663,机床ETF,0.493,0.493,0.4873686396677051,0.4894164070612669,19731500.0,18912642.75,,,,
2023-09-01,159663,机床ETF,0.4894164070612669,0.4904402907580478,0.4842969885773624,0.4894164070612669,19847200.0,18934228.8,,,,
2023-09-04,159663,机床ETF,0.4909522326064382,0.497607476635514,0.4889044652128764,0.497607476635514,24446000.0,23578167.0,,,,
2023-09-05,159663,机床ETF,0.5011910695742472,0.5011910695742472,0.4940238836967809,0.4965835929387331,21112200.0,20547448.65,,,,
2023-09-06,159663,机床ETF,0.4981194184839044,0.4991433021806853,0.4909522326064382,0.4991433021806853,23336300.0,22647879.15,,,,
2023-09-07,159663,机床ETF,0.4986313603322949,0.4986313603322949,0.4883925233644859,0.4883925233644859,29440500.0,28380642.0,,,,
2023-09-08,159663,机床ETF,0.4853208722741433,0.4970955347871236,0.4853208722741433,0.4945358255451713,27514400.0,26365673.8,,,,
2023-09-11,159663,机床ETF,0.4904402907580478,0.4991433021806853,0.4894164070612669,0.4970955347871236,17062200.0,16465023.0,,,,
2023-09-12,159663,机床ETF,0.4960716510903427,0.5011910695742472,0.4960716510903427,0.4981194184839044,22552500.0,21932306.25,,,,
2023-09-13,159663,机床ETF,0.4981194184839044,0.4981194184839044,0.4842969885773624,0.4883925233644859,22680800.0,21807589.2,,,,
2023-09-14,159663,机床ETF,0.4853208722741433,0.4904402907580478,0.4822492211838006,0.4858328141225337,21419300.0,20332270.525,,,,
2023-09-15,159663,机床ETF,0.4863447559709242,0.4904402907580478,0.4807133956386292,0.4822492211838006,20767900.0,19672393.275,,,,
2023-09-18,159663,机床ETF,0.4812253374870197,0.4883925233644859,0.479177570093458,0.4863447559709242,20214100.0,19102324.5,,,,
2023-09-19,159663,机床ETF,0.4858328141225337,0.4858328141225337,0.479177570093458,0.4802014537902388,18419100.0,17369211.3,,,,
2023-09-20,159663,机床ETF,0.4802014537902388,0.4827611630321911,0.4755939771547248,0.4755939771547248,14837700.0,13869540.075,,,,
2023-09-21,159663,机床ETF,0.4740581516095535,0.4781536863966771,0.4725223260643821,0.4740581516095535,20236700.0,18764480.075,,,,
2023-09-22,159663,机床ETF,0.4740581516095535,0.4914641744548286,0.4740581516095535,0.4914641744548286,29924000.0,28218332.0,,,,
2023-09-25,159663,机床ETF,0.4919761163032191,0.497607476635514,0.4894164070612669,0.4924880581516095,30530500.0,29393238.875,,,,
2023-09-26,159663,机床ETF,0.493,0.5032388369678089,0.4924880581516095,0.5006791277258567,26613800.0,25855306.7,,,,
2023-09-27,159663,机床ETF,0.4981194184839044,0.502214953271028,0.4955597092419522,0.4991433021806853,24350900.0,23723864.325,,,,
2023-09-28,159663,机床ETF,0.5011910695742472,0.502214953271028,0.4960716510903427,0.5001671858774662,25963300.0,25353162.45,,,,
2023-10-09,159663,机床ETF,0.5017030114226376,0.5017030114226376,0.4935119418483904,0.4991433021806853,18446600.0,17980823.35,,,,
2023-10-10,159663,机床ETF,0.4965835929387331,0.4996552440290758,0.4940238836967809,0.497607476635514,22558100.0,21898275.575,,,,
2023-10-11,159663,机床ETF,0.5011910695742472,0.5011910695742472,0.4924880581516095,0.4965835929387331,22377100.0,21761729.75,,,,
2023-10-12,159663,机床ETF,0.4960716510903427,0.4981194184839044,0.4935119418483904,0.4955597092419522,21157900.0,20491426.15,,,,
2023-10-13,159663,机床ETF,0.4955597092419522,0.4955597092419522,0.4894164070612669,0.4909522326064382,19773200.0,19036648.3,,,,
2023-10-16,159663,机床ETF,0.4883925233644859,0.4904402907580478,0.4822492211838006,0.4837850467289719,24754500.0,23510586.375000004,,,,
2023-10-17,159663,机床ETF,0.4889044652128764,0.4889044652128764,0.4786656282450675,0.4827611630321911,23947400.0,22678187.8,,,,
2023-10-18,159663,机床ETF,0.4802014537902388,0.4802014537902388,0.4704745586708204,0.4714984423676013,27332300.0,25391706.7,,,,
2023-10-19,159663,机床ETF,0.4714984423676013,0.4750820353063344,0.468938733125649,0.4699626168224299,23662700.0,21787431.025,,,,
2023-10-20,159663,机床ETF,0.4648431983385255,0.4709865005192108,0.4638193146417446,0.4648431983385255,17379300.0,15823852.650000002,,,,
2023-10-23,159663,机床ETF,0.4627954309449636,0.4638193146417446,0.4520446521287643,0.4535804776739356,21045500.0,18830461.125,,,,
2023-10-24,159663,机床ETF,0.4571640706126688,0.4576760124610592,0.4499968847352025,0.4540924195223261,19199900.0,17054311.175,,,,
2023-10-25,159663,机床ETF,0.4551163032191069,0.4627954309449636,0.4540924195223261,0.4571640706126688,22833800.0,20396291.85,,,,
2023-10-26,159663,机床ETF,0.4525565939771547,0.4617715472481828,0.4484610591900311,0.4607476635514019,25715700.0,22899830.85,,,,
2023-10-27,159663,机床ETF,0.4617715472481828,0.4668909657320872,0.4546043613707165,0.4648431983385255,22965100.0,20726002.75,,,,
2023-10-30,159663,机床ETF,0.464331256490135,0.4735462097611631,0.4602357217030114,0.4709865005192108,24709500.0,22553596.125,,,,
2023-10-31,159663,机床ETF,0.4735462097611631,0.4735462097611631,0.4638193146417446,0.4663790238836968,23905200.0,21915092.1,,,,
2023-11-01,159663,机床ETF,0.4668909657320872,0.4694506749740395,0.4653551401869159,0.4658670820353063,25813400.0,23541820.8,,,,
2023-11-02,159663,机床ETF,0.4663790238836968,0.4694506749740395,0.4576760124610592,0.4581879543094496,23335100.0,21100764.175,,,,
2023-11-03,159663,机床ETF,0.4576760124610592,0.4730342679127726,0.4576760124610592,0.4714984423676013,25646600.0,23293524.45,,,,
2023-11-06,159663,机床ETF,0.4735462097611631,0.4858328141225337,0.4735462097611631,0.4853208722741433,21236300.0,19893104.025,,,,
2023-11-07,159663,机床ETF,0.4837850467289719,0.4889044652128764,0.4807133956386292,0.4868566978193146,23216000.0,21997160.0,,,,
2023-11-08,159663,机床ETF,0.4863447559709242,0.4889044652128764,0.4832731048805815,0.4858328141225337,20343600.0,19316248.2,,,,
2023-11-09,159663,机床ETF,0.4868566978193146,0.4899283489096573,0.4848089304257528,0.4868566978193146,31340600.0,29820580.9,,,,
2023-11-10,159663,机床ETF,0.4848089304257528,0.4858328141225337,0.4817372793354101,0.4837850467289719,18884800.0,17855578.4,,,,
2023-11-13,159663,机床ETF,0.4837850467289719,0.4899283489096573,0.4837850467289719,0.4899283489096573,23388400.0,22242368.4,,,,
2023-11-14,159663,机床ETF,0.4935119418483904,0.4935119418483904,0.4863447559709242,0.4883925233644859,22863000.0,21902754.0,,,,
2023-11-15,159663,机床ETF,0.493,0.4935119418483904,0.4873686396677051,0.4909522326064382,23515700.0,22563314.15,,,,
2023-11-16,159663,机床ETF,0.4894164070612669,0.4894164070612669,0.4837850467289719,0.4842969885773624,22780600.0,21658655.45,,,,
2023-11-17,159663,机床ETF,0.4807133956386292,0.493,0.4807133956386292,0.493,29760400.0,28302140.4,,,,
2023-11-20,159663,机床ETF,0.485,0.494,0.482,0.493,26797800.0,13090725.3,,,,
2023-11-21,159663,机床ETF,0.492,0.496,0.489,0.491,24484600.0,12046423.2,,,,
2023-11-22,159663,机床ETF,0.491,0.491,0.478,0.478,24444800.0,11843505.6,,,,
2023-11-23,159663,机床ETF,0.474,0.482,0.474,0.482,25724300.0,12296215.4,,,,
2023-11-24,159663,机床ETF,0.479,0.482,0.473,0.475,25556900.0,12197030.525,,,,
2023-11-27,159663,机床ETF,0.471,0.476,0.47,0.475,26577600.0,12571204.8,,,,
2023-11-28,159663,机床ETF,0.473,0.48,0.473,0.48,24992200.0,11908783.3,,,,
2023-11-29,159663,机床ETF,0.482,0.486,0.477,0.481,21558600.0,10380465.9,,,,
2023-11-30,159663,机床ETF,0.484,0.484,0.472,0.48,23916500.0,11479920.0,,,,
2023-12-01,159663,机床ETF,0.479,0.479,0.472,0.478,22157400.0,10569079.8,,,,
2023-12-04,159663,机床ETF,0.477,0.481,0.475,0.479,19996100.0,9558135.8,,,,
2023-12-05,159663,机床ETF,0.479,0.479,0.465,0.468,26968900.0,12749547.475,,,,
2023-12-06,159663,机床ETF,0.467,0.47,0.464,0.465,24162100.0,11271619.65,,,,
2023-12-07,159663,机床ETF,0.462,0.467,0.461,0.465,21732200.0,10078307.750000002,,,,
2023-12-08,159663,机床ETF,0.464,0.471,0.464,0.468,28829500.0,13456169.125,,,,
2023-12-11,159663,机床ETF,0.467,0.474,0.463,0.474,19086000.0,8960877.0,,,,
2023-12-12,159663,机床ETF,0.474,0.475,0.47,0.472,20678900.0,9775949.975,,,,
2023-12-13,159663,机床ETF,0.475,0.48,0.47,0.474,21715300.0,10309338.675,,,,
2023-12-14,159663,机床ETF,0.473,0.475,0.467,0.468,24654900.0,11606294.175,,,,
2023-12-15,159663,机床ETF,0.468,0.47,0.465,0.466,17507200.0,8180239.2,,,,
2023-12-18,159663,机床ETF,0.473,0.473,0.457,0.458,20168800.0,9383534.2,,,,
2023-12-19,159663,机床ETF,0.458,0.461,0.455,0.461,25086100.0,11508248.375000002,,,,
2023-12-20,159663,机床ETF,0.465,0.465,0.453,0.458,18704700.0,8608838.175,,,,
2023-12-21,159663,机床ETF,0.452,0.459,0.446,0.458,24126800.0,10947535.5,,,,
2023-12-22,159663,机床ETF,0.461,0.463,0.455,0.457,17993300.0,8258924.7,,,,
2023-12-25,159663,机床ETF,0.457,0.462,0.456,0.461,21043000.0,9658737.0,,,,
2023-12-26,159663,机床ETF,0.462,0.462,0.451,0.454,21666500.0,9907007.125000002,,,,
2023-12-27,159663,机床ETF,0.453,0.457,0.452,0.455,15106500.0,6862127.625,,,,
2023-12-28,159663,机床ETF,0.455,0.468,0.454,0.467,16425600.0,7572201.600000001,,,,
2023-12-29,159663,机床ETF,0.469,0.475,0.465,0.474,25375300.0,11945422.475,,,,
2024-01-02,159663,机床ETF,0.475,0.477,0.472,0.472,21597700.0,10237309.799999999,,,,
2024-01-03,159663,机床ETF,0.471,0.472,0.459,0.466,26085500.0,12181928.5,,,,
2024-01-04,159663,机床ETF,0.47,0.47,0.459,0.46,23331300.0,10843221.675,,,,
2024-01-05,159663,机床ETF,0.457,0.462,0.447,0.451,20911300.0,9498958.025,,,,
2024-01-08,159663,机床ETF,0.447,0.448,0.44,0.44,17899700.0,7942991.875,,,,
2024-01-09,159663,机床ETF,0.438,0.45,0.438,0.447,24493400.0,10856699.549999999,,,,
2024-01-10,159663,机床ETF,0.447,0.449,0.44,0.442,17071200.0,7588148.4,,,,
2024-01-11,159663,机床ETF,0.44,0.451,0.44,0.449,18446700.0,8208781.5,,,,
2024-01-12,159663,机床ETF,0.45,0.45,0.442,0.443,18777700.0,8379548.625,,,,
2024-01-15,159663,机床ETF,0.44,0.444,0.436,0.44,17560700.0,7726708.0,,,,
2024-01-16,159663,机床ETF,0.438,0.441,0.432,0.437,25633600.0,11201883.2,,,,
2024-01-17,159663,机床ETF,0.433,0.437,0.423,0.423,20377400.0,8741904.6,,,,
2024-01-18,159663,机床ETF,0.421,0.427,0.412,0.425,21417700.0,9022206.125,,,,
2024-01-19,159663,机床ETF,0.421,0.426,0.417,0.417,23535100.0,9890625.775,,,,
2024-01-22,159663,机床ETF,0.417,0.418,0.394,0.396,22061200.0,8962362.5,,,,
2024-01-23,159663,机床ETF,0.396,0.406,0.391,0.403,33319900.0,13294640.100000001,,,,
2024-01-24,159663,机床ETF,0.404,0.408,0.393,0.406,26314600.0,10598205.15,,,,
2024-01-25,159663,机床ETF,0.406,0.417,0.404,0.417,26636700.0,10947683.700000001,,,,
2024-01-26,159663,机床ETF,0.419,0.419,0.409,0.411,23937600.0,9922135.2,,,,
2024-01-29,159663,机床ETF,0.412,0.413,0.398,0.398,18376400.0,7447036.1,,,,
2024-01-30,159663,机床ETF,0.398,0.403,0.389,0.39,19543400.0,7719643.0,,,,
2024-01-31,159663,机床ETF,0.384,0.39,0.375,0.375,21252500.0,8097202.5,,,,
2024-02-01,159663,机床ETF,0.368,0.382,0.368,0.375,26183400.0,9772954.049999999,,,,
2024-02-02,159663,机床ETF,0.374,0.379,0.35,0.36,24138300.0,8828583.225,,,,
2024-02-05,159663,机床ETF,0.359,0.359,0.334,0.352,29863300.0,10482018.299999999,,,,
2024-02-06,159663,机床ETF,0.349,0.371,0.337,0.368,29862100.0,10638373.125,,,,
2024-02-07,159663,机床ETF,0.368,0.388,0.368,0.383,31203700.0,11755993.975000001,,,,
2024-02-08,159663,机床ETF,0.39,0.398,0.382,0.394,21264200.0,8314302.2,,,,
2024-02-19,159663,机床ETF,0.399,0.401,0.392,0.4,14936700.0,5944806.600000001,,,,
2024-02-20,159663,机床ETF,0.4,0.401,0.393,0.401,17326600.0,6908981.75,,,,
2024-02-21,159663,机床ETF,0.402,0.412,0.397,0.403,16861300.0,6803534.550000001,,,,
2024-02-22,159663,机床ETF,0.4,0.409,0.4,0.409,24757600.0,10014449.2,,,,
2024-02-23,159663,机床ETF,0.418,0.419,0.409,0.418,30298600.0,12604217.6,,,,
2024-02-26,159663,机床ETF,0.432,0.444,0.432,0.444,35794300.0,15677903.4,,,,
2024-02-27,159663,机床ETF,0.444,0.448,0.434,0.448,33356900.0,14793785.15,,,,
2024-02-28,159663,机床ETF,0.445,0.449,0.421,0.422,26330700.0,11434106.475000001,,,,
2024-02-29,159663,机床ETF,0.421,0.443,0.416,0.442,20910900.0,9002142.45,,,,
2024-03-01,159663,机床ETF,0.445,0.451,0.442,0.451,25832000.0,11553362.0,,,,
2024-03-04,159663,机床ETF,0.457,0.459,0.443,0.454,26747500.0,12123304.375000002,,,,
2024-03-05,159663,机床ETF,0.45,0.454,0.446,0.449,32024400.0,14402973.9,,,,
2024-03-06,159663,机床ETF,0.449,0.458,0.447,0.456,31404500.0,14210536.25,,,,
2024-03-07,159663,机床ETF,0.458,0.466,0.451,0.452,32721700.0,14945636.475000001,,,,
2024-03-08,159663,机床ETF,0.453,0.458,0.447,0.457,17909800.0,8126571.750000001,,,,
2024-03-11,159663,机床ETF,0.458,0.463,0.452,0.463,29738800.0,13650109.200000001,,,,
2024-03-12,159663,机床ETF,0.46,0.467,0.46,0.464,26776200.0,12390686.55,,,,
2024-03-13,159663,机床ETF,0.465,0.468,0.461,0.463,26279400.0,12200211.450000001,,,,
2024-03-14,159663,机床ETF,0.465,0.469,0.456,0.461,26455600.0,12242328.9,,,,
2024-03-15,159663,机床ETF,0.457,0.472,0.457,0.472,25820600.0,11993668.700000001,,,,
2024-03-18,159663,机床ETF,0.473,0.481,0.472,0.48,22743000.0,10837039.5,,,,
2024-03-19,159663,机床ETF,0.481,0.484,0.476,0.477,27979900.0,13416362.049999999,,,,
2024-03-20,159663,机床ETF,0.474,0.479,0.472,0.476,22885900.0,10876523.975,,,,
2024-03-21,159663,机床ETF,0.476,0.477,0.471,0.475,14927200.0,7086688.2,,,,
2024-03-22,159663,机床ETF,0.471,0.473,0.465,0.466,19782200.0,9272906.250000002,,,,
2024-03-25,159663,机床ETF,0.467,0.468,0.455,0.455,21219400.0,9787448.250000002,,,,
2024-03-26,159663,机床ETF,0.452,0.458,0.448,0.452,23822100.0,10779500.25,,,,
2024-03-27,159663,机床ETF,0.451,0.451,0.436,0.437,20682900.0,9178036.875,,,,
2024-03-28,159663,机床ETF,0.432,0.454,0.432,0.45,25142700.0,11113073.4,,,,
2024-03-29,159663,机床ETF,0.447,0.457,0.446,0.456,26699400.0,12054779.1,,,,
2024-04-01,159663,机床ETF,0.463,0.467,0.457,0.465,20826000.0,9642438.0,,,,
2024-04-02,159663,机床ETF,0.471,0.471,0.46,0.464,30572000.0,14261838.0,,,,
2024-04-03,159663,机床ETF,0.47,0.47,0.458,0.458,22684400.0,10525561.6,,,,
2024-04-08,159663,机床ETF,0.457,0.46,0.451,0.451,30334600.0,13794659.350000001,,,,
2024-04-09,159663,机床ETF,0.45,0.455,0.449,0.454,17093900.0,7726442.8,,,,
2024-04-10,159663,机床ETF,0.457,0.463,0.45,0.453,27646600.0,12599937.95,,,,
2024-04-11,159663,机床ETF,0.45,0.458,0.447,0.455,30882500.0,13974331.25,,,,
2024-04-12,159663,机床ETF,0.459,0.459,0.45,0.452,19956500.0,9080207.5,,,,
2024-04-15,159663,机床ETF,0.452,0.452,0.438,0.446,26538100.0,11862530.700000001,,,,
2024-04-16,159663,机床ETF,0.442,0.444,0.424,0.425,24998300.0,10843012.625,,,,
2024-04-17,159663,机床ETF,0.425,0.445,0.425,0.445,21229500.0,9234832.5,,,,
2024-04-18,159663,机床ETF,0.446,0.452,0.44,0.446,24418900.0,10890829.4,,,,
2024-04-19,159663,机床ETF,0.45,0.45,0.435,0.438,19342100.0,8573385.825000001,,,,
2024-04-22,159663,机床ETF,0.438,0.441,0.43,0.434,18815300.0,8198766.975,,,,
2024-04-23,159663,机床ETF,0.434,0.435,0.428,0.431,16853900.0,7280884.8,,,,
2024-04-24,159663,机床ETF,0.428,0.44,0.428,0.44,18077900.0,7845808.6,,,,
2024-04-25,159663,机床ETF,0.44,0.443,0.437,0.439,18992500.0,8351951.875000001,,,,
2024-04-26,159663,机床ETF,0.445,0.449,0.437,0.448,24141200.0,10736798.700000001,,,,
2024-04-29,159663,机床ETF,0.46,0.46,0.449,0.459,21162500.0,9671262.5,,,,
2024-04-30,159663,机床ETF,0.457,0.46,0.454,0.454,16731100.0,7633564.375,,,,
2024-05-06,159663,机床ETF,0.461,0.467,0.46,0.467,20988100.0,9733231.375,,,,
2024-05-07,159663,机床ETF,0.465,0.47,0.463,0.466,15800500.0,7363033.0,,,,
2024-05-08,159663,机床ETF,0.469,0.469,0.458,0.458,15085800.0,6992268.3,,,,
2024-05-09,159663,机床ETF,0.456,0.466,0.456,0.466,24791400.0,11428835.4,,,,
2024-05-10,159663,机床ETF,0.469,0.469,0.456,0.457,23847600.0,11035476.9,,,,
2024-05-13,159663,机床ETF,0.454,0.456,0.449,0.452,14706100.0,6658186.775,,,,
2024-05-14,159663,机床ETF,0.452,0.458,0.452,0.452,15334700.0,6954286.45,,,,
2024-05-15,159663,机床ETF,0.452,0.455,0.449,0.449,14603600.0,6589874.500000001,,,,
2024-05-16,159663,机床ETF,0.45,0.453,0.446,0.447,14190100.0,6371354.9,,,,
2024-05-17,159663,机床ETF,0.445,0.454,0.445,0.454,17381900.0,7813164.05,,,,
2024-05-20,159663,机床ETF,0.457,0.458,0.452,0.457,23877100.0,10887957.6,,,,
2024-05-21,159663,机床ETF,0.455,0.455,0.45,0.451,17836700.0,8075565.925,,,,
2024-05-22,159663,机床ETF,0.451,0.455,0.45,0.454,15761200.0,7131943.0,,,,
2024-05-23,159663,机床ETF,0.452,0.452,0.442,0.443,14755000.0,6599173.75,,,,
2024-05-24,159663,机床ETF,0.44,0.444,0.435,0.436,9732800.0,4270266.0,,,,
2024-05-27,159663,机床ETF,0.435,0.441,0.43,0.441,18600000.0,8123549.999999999,,,,
2024-05-28,159663,机床ETF,0.437,0.441,0.436,0.436,18963400.0,8296487.5,,,,
2024-05-29,159663,机床ETF,0.434,0.44,0.434,0.437,17306500.0,7549960.624999999,,,,
2024-05-30,159663,机床ETF,0.434,0.438,0.432,0.436,11235300.0,4887355.5,,,,
2024-05-31,159663,机床ETF,0.438,0.442,0.436,0.439,10113900.0,4437473.625,,,,
2024-06-03,159663,机床ETF,0.443,0.443,0.43,0.434,17494400.0,7653800.0,,,,
2024-06-04,159663,机床ETF,0.434,0.434,0.428,0.434,14263800.0,6169093.5,,,,
2024-06-05,159663,机床ETF,0.434,0.434,0.428,0.428,15346400.0,6614298.4,,,,
2024-06-06,159663,机床ETF,0.428,0.431,0.419,0.421,19040200.0,8087324.95,,,,
2024-06-07,159663,机床ETF,0.422,0.424,0.416,0.42,14712200.0,6186480.1,,,,
2024-06-11,159663,机床ETF,0.42,0.422,0.412,0.422,14644300.0,6135961.7,,,,
2024-06-12,159663,机床ETF,0.42,0.428,0.42,0.426,14162600.0,5997861.1,,,,
2024-06-13,159663,机床ETF,0.426,0.429,0.425,0.427,10161400.0,4336377.45,,,,
2024-06-14,159663,机床ETF,0.425,0.428,0.422,0.427,10896100.0,4636290.55,,,,
2024-06-17,159663,机床ETF,0.427,0.429,0.424,0.428,18084100.0,7721910.7,,,,
2024-06-18,159663,机床ETF,0.431,0.432,0.426,0.431,11912500.0,5122375.0,,,,
2024-06-19,159663,机床ETF,0.433,0.433,0.425,0.425,14099500.0,6048685.5,,,,
2024-06-20,159663,机床ETF,0.423,0.425,0.415,0.416,15511600.0,6510994.100000001,,,,
2024-06-21,159663,机床ETF,0.413,0.417,0.412,0.416,15253800.0,6322700.1,,,,
2024-06-24,159663,机床ETF,0.411,0.415,0.402,0.402,16241600.0,6618452.0,,,,
2024-06-25,159663,机床ETF,0.401,0.41,0.401,0.404,19546900.0,7896947.600000001,,,,
2024-06-26,159663,机床ETF,0.404,0.412,0.399,0.411,16811600.0,6833915.399999999,,,,
2024-06-27,159663,机床ETF,0.412,0.412,0.402,0.402,13206400.0,5375004.800000001,,,,
2024-06-28,159663,机床ETF,0.402,0.412,0.401,0.408,13802800.0,5600486.1,,,,
2024-07-01,159663,机床ETF,0.407,0.41,0.402,0.409,15381700.0,6260351.9,,,,
2024-07-02,159663,机床ETF,0.413,0.413,0.401,0.402,16276600.0,6628645.35,,,,
2024-07-03,159663,机床ETF,0.403,0.403,0.396,0.396,8199500.0,3275700.2499999995,,,,
2024-07-04,159663,机床ETF,0.394,0.401,0.39,0.392,12094600.0,4768296.05,,,,
2024-07-05,159663,机床ETF,0.39,0.393,0.384,0.392,11402400.0,4444085.4,,,,
2024-07-08,159663,机床ETF,0.392,0.392,0.38,0.382,10871900.0,4201989.35,,,,
2024-07-09,159663,机床ETF,0.378,0.391,0.377,0.39,12351800.0,4743091.2,,,,
2024-07-10,159663,机床ETF,0.391,0.393,0.389,0.39,10954600.0,4280509.95,,,,
2024-07-11,159663,机床ETF,0.396,0.4,0.393,0.4,13247600.0,5262609.100000001,,,,
2024-07-12,159663,机床ETF,0.405,0.405,0.393,0.394,13003600.0,5191687.300000001,,,,
2024-07-15,159663,机床ETF,0.396,0.396,0.386,0.387,9183000.0,3592848.75,,,,
2024-07-16,159663,机床ETF,0.383,0.39,0.383,0.389,13554000.0,5235232.5,,,,
2024-07-17,159663,机床ETF,0.39,0.39,0.385,0.385,14826900.0,5745423.75,,,,
2024-07-18,159663,机床ETF,0.383,0.39,0.379,0.389,11750900.0,4527034.225,,,,
2024-07-19,159663,机床ETF,0.388,0.394,0.386,0.391,20845700.0,8124611.575000001,,,,
2024-07-22,159663,机床ETF,0.391,0.394,0.389,0.392,16514800.0,6465544.2,,,,
2024-07-23,159663,机床ETF,0.393,0.393,0.379,0.38,11939000.0,4611438.75,,,,
2024-07-24,159663,机床ETF,0.377,0.382,0.374,0.374,11639100.0,4385030.925000001,,,,
2024-07-25,159663,机床ETF,0.374,0.378,0.37,0.373,8169500.0,3053350.625,,,,
2024-07-26,159663,机床ETF,0.372,0.384,0.372,0.382,12625400.0,4766088.499999999,,,,
2024-07-29,159663,机床ETF,0.386,0.386,0.38,0.38,14230300.0,5450204.9,,,,
2024-07-30,159663,机床ETF,0.38,0.381,0.373,0.379,11126000.0,4208409.5,,,,
2024-07-31,159663,机床ETF,0.385,0.399,0.377,0.399,20051500.0,7820085.0,,,,
2024-08-01,159663,机床ETF,0.399,0.402,0.395,0.397,14476400.0,5765226.3,,,,
2024-08-02,159663,机床ETF,0.393,0.398,0.389,0.39,11617400.0,4559829.5,,,,
2024-08-05,159663,机床ETF,0.388,0.394,0.379,0.379,14338400.0,5520284.0,,,,
2024-08-06,159663,机床ETF,0.379,0.387,0.379,0.385,10296800.0,3938526.0,,,,
2024-08-07,159663,机床ETF,0.385,0.389,0.385,0.385,9969200.0,3848111.2,,,,
2024-08-08,159663,机床ETF,0.382,0.387,0.377,0.384,15098500.0,5775176.25,,,,
2024-08-09,159663,机床ETF,0.385,0.389,0.383,0.384,10036600.0,3866600.15,,,,
2024-08-12,159663,机床ETF,0.381,0.384,0.378,0.38,10063000.0,3831487.2500000005,,,,
2024-08-13,159663,机床ETF,0.378,0.382,0.377,0.381,7729800.0,2933459.1,,,,
2024-08-14,159663,机床ETF,0.38,0.381,0.376,0.377,8898800.0,3368195.7999999993,,,,
2024-08-15,159663,机床ETF,0.376,0.383,0.374,0.381,12069100.0,4568154.350000001,,,,
2024-08-16,159663,机床ETF,0.382,0.383,0.38,0.38,8060900.0,3073218.125,,,,
2024-08-19,159663,机床ETF,0.38,0.386,0.38,0.382,10070100.0,3846778.2,,,,
2024-08-20,159663,机床ETF,0.382,0.382,0.373,0.373,10891200.0,4111428.0,,,,
2024-08-21,159663,机床ETF,0.371,0.377,0.371,0.373,8748400.0,3263153.2,,,,
2024-08-22,159663,机床ETF,0.373,0.375,0.368,0.368,8169100.0,3030736.1,,,,
2024-08-23,159663,机床ETF,0.366,0.37,0.365,0.367,7459100.0,2737489.6999999997,,,,
2024-08-26,159663,机床ETF,0.365,0.37,0.365,0.367,10685300.0,3918833.7749999994,,,,
2024-08-27,159663,机床ETF,0.365,0.366,0.36,0.36,10155200.0,3683798.8000000003,,,,
2024-08-28,159663,机床ETF,0.358,0.365,0.358,0.363,10294900.0,3716458.9,,,,
2024-08-29,159663,机床ETF,0.36,0.375,0.36,0.374,12279500.0,4509646.375,,,,
2024-08-30,159663,机床ETF,0.372,0.385,0.372,0.38,11293000.0,4260284.25,,,,
2024-09-02,159663,机床ETF,0.38,0.38,0.371,0.372,10201800.0,3833326.35,,,,
2024-09-03,159663,机床ETF,0.372,0.378,0.371,0.376,8950900.0,3349874.3249999997,,,,
2024-09-04,159663,机床ETF,0.372,0.38,0.371,0.376,8574300.0,3213218.9250000003,,,,
2024-09-05,159663,机床ETF,0.379,0.382,0.377,0.379,7705300.0,2922235.0250000004,,,,
2024-09-06,159663,机床ETF,0.383,0.383,0.373,0.374,7784000.0,2944298.0000000005,,,,
2024-09-09,159663,机床ETF,0.37,0.376,0.369,0.372,9986800.0,3712592.9,,,,
2024-09-10,159663,机床ETF,0.372,0.376,0.367,0.375,10360000.0,3859100.0,,,,
2024-09-11,159663,机床ETF,0.373,0.377,0.372,0.375,11569000.0,4329698.25,,,,
2024-09-12,159663,机床ETF,0.375,0.379,0.372,0.373,11457800.0,4293810.550000001,,,,
2024-09-13,159663,机床ETF,0.37,0.373,0.366,0.366,12047400.0,4442478.75,,,,
2024-09-18,159663,机床ETF,0.366,0.367,0.36,0.365,9522600.0,3470987.6999999993,,,,
2024-09-19,159663,机床ETF,0.365,0.374,0.363,0.37,12344600.0,4542812.8,,,,
2024-09-20,159663,机床ETF,0.373,0.373,0.364,0.367,10566400.0,3901643.1999999997,,,,
2024-09-23,159663,机床ETF,0.367,0.369,0.364,0.366,8101800.0,2969309.6999999997,,,,
2024-09-24,159663,机床ETF,0.365,0.379,0.365,0.379,13987400.0,5203312.8,,,,
2024-09-25,159663,机床ETF,0.384,0.39,0.381,0.381,12595100.0,4836518.4,,,,
2024-09-26,159663,机床ETF,0.384,0.398,0.381,0.398,13627500.0,5318131.875000001,,,,
2024-09-27,159663,机床ETF,0.401,0.422,0.4,0.418,5794100.0,2377029.525,,,,
2024-09-30,159663,机床ETF,0.43,0.46,0.43,0.46,11008900.0,4898960.5,,,,
